Url,MonitorName,‘ƒ∂¡,µ„‘ﬁ,∆¿¬€,◊™∑¢
http://weibo.com/ttarticle/p/show?id=2309404431746757165085,–¬±¶ø•RS-5,1455,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404431955117605029,±¶ø•730,509,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431996871901250,±¶ø•510,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431698417811847,–¬±¶ø•RM-5,1366,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404431358926651757,±¶ø•310,1006,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431208619573282,±¶ø•530,114,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432045144146086,±¶ø•360,1676,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404431698417811847,ŒÂ¡‚∫Íπ‚,1365,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404431224704729231,–¬±¶ø•RC-6,156,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432096474038599,ŒÂ¡‚∫Íπ‚,57800,21,4,16
http://weibo.com/ttarticle/p/show?id=2309404430898933137416,±¶ø•530,566,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431414127886358,±¶ø•530,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431754902503556,ŒÂ¡‚∫Íπ‚,400,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431739144503308,ŒÂ¡‚∫Íπ‚,1814,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431615135711312,–¬±¶ø•RM-5,2603,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431568033677345,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404430471520976918,±¶ø•310,438,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404431934519378059,ŒÂ¡‚∫Íπ‚,542,0,2,0
http://weibo.com/ttarticle/p/show?id=2309404432045144146086,±¶ø•730,1678,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404431800377147439,±¶ø•510,1837,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431581325426744,±¶ø•E100,584,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432126526226644,–¬±¶ø•RM-5,1598,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404432045144146086,±¶ø•510,1679,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404431969978024047,–¬±¶ø•RM-5,95,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431975833272340,ŒÂ¡‚∫Íπ‚,557,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432045144146086,–¬±¶ø•RM-5,1678,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404431224046223409,±¶ø•E100,1373,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431969978024047,–¬±¶ø•RS-5,95,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431969978024047,–¬±¶ø•RC-6,96,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431969978024047,±¶ø•730,95,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431581325426744,–¬±¶ø•RM-5,586,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432149691367613,±¶ø•510,377,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432126526226644,–¬±¶ø•RS-5,1599,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404431778008924237,–¬±¶ø•RS-5,324,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431969978024047,±¶ø•360,92,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431077824397481,±¶ø•310,18,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432076756615318,±¶ø•730,6842,1,3,0
http://weibo.com/ttarticle/p/show?id=2309404432076756615318,ŒÂ¡‚∫Íπ‚,6840,1,3,0
http://weibo.com/ttarticle/p/show?id=2310474432098709602377,ŒÂ¡‚∫Íπ‚,71,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432385339949081,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432045144146086,±¶ø•310,1681,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404432382034837609,–¬±¶ø•RM-5,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431986218369126,–¬±¶ø•RM-5,71,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432045144146086,±¶ø•530,1680,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404432158390354235,ŒÂ¡‚∫Íπ‚,75,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431242127867981,±¶ø•E100,426,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404432301218988153,±¶ø•360,1008,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432301218988153,±¶ø•730,1006,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432350929879239,±¶ø•360,28ÕÚ+,130,13,126
http://weibo.com/ttarticle/p/show?id=2309404432158390354235,ŒÂ¡‚∫Íπ‚Plus,76,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432356185342047,±¶ø•730,523,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432301218988153,–¬±¶ø•RM-5,1010,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432350929879239,±¶ø•730,28ÕÚ+,130,13,126
http://weibo.com/ttarticle/p/show?id=2309404431969978024047,±¶ø•510,97,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432076756615318,–¬±¶ø•RM-5,6844,1,3,0
http://weibo.com/ttarticle/p/show?id=2309404431581325426744,±¶ø•530,587,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432045144146086,–¬±¶ø•RS-5,1682,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404432059971010567,–¬±¶ø•RM-5,198,3,0,0
http://weibo.com/ttarticle/p/show?id=2309404432388657643537,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432385339949081,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432378813612071,±¶ø•510,157,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432367832924335,±¶ø•730,320,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432382219386921,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432356185342047,ŒÂ¡‚∫Íπ‚Plus,523,0,0,0
http://weibo.com/ttarticle/p/show?id=2310474432315915829258,±¶ø•510,280,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432330797219953,±¶ø•E200,2365,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404432388657643537,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432149691367613,±¶ø•530,378,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432042946330760,±¶ø•E100,452,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404432301218988153,±¶ø•510,1011,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432320009470070,±¶ø•310,538,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431972108730429,ŒÂ¡‚∫Íπ‚,41,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432301218988153,ŒÂ¡‚∫Íπ‚,1012,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404430577511038980,±¶ø•310,317,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432760256200760,±¶ø•510,2083,0,5,0
http://weibo.com/ttarticle/p/show?id=2309404432389337120863,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432313130811488,–¬±¶ø•RM-5,664,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431951095267393,ŒÂ¡‚∫Íπ‚,18829,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432389337120863,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432385063125201,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432315446067345,±¶ø•530,8717,3,2,1
http://weibo.com/ttarticle/p/show?id=2309404431947911790662,±¶ø•530,11193,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432382219386921,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432367832924335,±¶ø•360,321,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432356185342047,ŒÂ¡‚∫Íπ‚,524,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432715658166313,–¬±¶ø•RM-5,38,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433000740814901,±¶ø•510,1297,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404431726976827434,±¶ø•530,563,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433025147469844,±¶ø•310,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431224704729231,±¶ø•310,157,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432367832924335,ŒÂ¡‚∫Íπ‚,322,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432778274931025,ŒÂ¡‚∫Íπ‚Plus,199,0,0,0
http://weibo.com/ttarticle/p/show?id=2310474433040712532071,ŒÂ¡‚∫Íπ‚,324,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432679952056433,ŒÂ¡‚∫Íπ‚,227,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404431800377147439,±¶ø•530,1838,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433045762474076,ŒÂ¡‚∫Íπ‚,3784,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404432002114781349,±¶ø•530,375,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433055610699956,±¶ø•730,27913,2,1,4
http://weibo.com/ttarticle/p/show?id=2309404433030449070129,±¶ø•510,436,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404432729239322743,ŒÂ¡‚∫Íπ‚Plus,609,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432778274931025,ŒÂ¡‚∫Íπ‚,200,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432301218988153,±¶ø•530,1013,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432384681443395,±¶ø•530,17660,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404432301525172267,±¶ø•530,804,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433092109533187,ŒÂ¡‚∫Íπ‚,659,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432768766443713,ŒÂ¡‚∫Íπ‚,1775,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432715658166313,–¬±¶ø•RS-5,39,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433036174295128,±¶ø•310,1348,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404433114729414803,±¶ø•730,330,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433131645043004,±¶ø•510,5992,0,0,1
http://weibo.com/ttarticle/p/show?id=2309404433092109533187,ŒÂ¡‚∫Íπ‚Plus,660,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432640110362690,±¶ø•510,883,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433114729414803,–¬±¶ø•RM-5,331,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433114867826802,–¬±¶ø•RM-5,320,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433283424321560,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433048690098184,±¶ø•510,40,0,0,0
http://weibo.com/ttarticle/p/show?id=2310474432674298134709,ŒÂ¡‚∫Íπ‚,327,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433055610699956,ŒÂ¡‚∫Íπ‚,27916,2,1,4
http://weibo.com/ttarticle/p/show?id=2309404433005379715123,–¬±¶ø•RM-5,232,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404433055610699956,ŒÂ¡‚∫Íπ‚Plus,27918,2,1,4
http://weibo.com/ttarticle/p/show?id=2309404433030449070129,–¬±¶ø•RC-6,438,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404433045762474076,–¬±¶ø•RM-5,3786,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404433048824315913,–¬±¶ø•RM-5,336,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404433125936595115,±¶ø•510,411,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433081149816889,ŒÂ¡‚∫Íπ‚,149,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433014749790379,–¬±¶ø•RC-6,156,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433114867826802,±¶ø•510,321,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433014749790379,–¬±¶ø•RM-5,156,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433066612359294,±¶ø•E200,8461,1,1,1
http://weibo.com/ttarticle/p/show?id=2309404433045762474076,ŒÂ¡‚∫Íπ‚Plus,3787,1,1,0
http://weibo.com/ttarticle/p/show?id=2309404433207431921803,±¶ø•310,837,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433131645043004,±¶ø•730,5994,0,0,1
http://weibo.com/ttarticle/p/show?id=2309404433283424321560,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433045108162569,–¬±¶ø•RM-5,1362,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432892259336223,–¬±¶ø•RM-5,302,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433120169426970,ŒÂ¡‚∫Íπ‚,102,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432385063125201,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433081149816889,±¶ø•730,150,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433392279093320,±¶ø•510,453,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433252239671356,±¶ø•530,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433114729414803,–¬±¶ø•RS-5,332,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433207431921803,±¶ø•730,838,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433114867826802,–¬±¶ø•RS-5,322,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433036321095838,–¬±¶ø•RM-5,15ÕÚ+,271,75,81
http://weibo.com/ttarticle/p/show?id=2309404432719068135492,±¶ø•510,1120,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433047968677975,–¬±¶ø•RM-5,2087,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433115694104743,±¶ø•E100,1189,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433034383327328,–¬±¶ø•RM-5,141,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433141031895211,±¶ø•310,68,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433141031895211,ŒÂ¡‚∫Íπ‚,69,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433126855147687,–¬±¶ø•RM-5,721,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433157339349199,–¬±¶ø•RS-5,1199,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404433176511512638,–¬±¶ø•RM-5,925,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433146073448477,–¬±¶ø•RM-5,332,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433117959028795,±¶ø•310,2441,0,7,0
http://weibo.com/ttarticle/p/show?id=2309404433266831654983,ŒÂ¡‚∫Íπ‚Plus,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433089722974229,–¬±¶ø•RM-5,154,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433408620101746,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433266831654983,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433207431921803,±¶ø•510,839,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433782613606533,±¶ø•E200,1144,0,1,1
http://weibo.com/ttarticle/p/show?id=2309404433782613606533,±¶ø•E200,1145,0,1,1
http://weibo.com/ttarticle/p/show?id=2309404433119867437178,ŒÂ¡‚∫Íπ‚,281,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433020466626615,–¬±¶ø•RM-5,7093,5,3,1
http://weibo.com/ttarticle/p/show?id=2309404433715840286743,±¶ø•730,1289,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404433734710460506,±¶ø•510,890,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404433181133635814,±¶ø•510,524,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433005518127106,–¬±¶ø•RM-5,407,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433383194230837,±¶ø•510,179,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433388768460919,±¶ø•510,32,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433332397015062,ŒÂ¡‚∫Íπ‚,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433764859117578,±¶ø•310,720,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433845352005794,ŒÂ¡‚∫Íπ‚,166,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433715840286743,±¶ø•510,1291,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404434199087022104,–¬±¶ø•RS-5,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433372955934758,±¶ø•510,379,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433715840286743,–¬±¶ø•RM-5,1290,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404433832727150818,ŒÂ¡‚∫Íπ‚,1524,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434199087022104,±¶ø•360,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432777297657937,±¶ø•530,865,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433870295531589,ŒÂ¡‚∫Íπ‚,79,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433833624731729,ŒÂ¡‚∫Íπ‚,4060,1,10,1
http://weibo.com/ttarticle/p/show?id=2309404433151328911620,–¬±¶ø•RC-6,1390,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433840062988353,±¶ø•730,1483,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404433405168189516,±¶ø•510,140,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433755300298801,ŒÂ¡‚∫Íπ‚,1692,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404433771758747769,ŒÂ¡‚∫Íπ‚,71,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433835067572298,±¶ø•E200,965,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433786753384602,±¶ø•530,1403,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433897113911358,ŒÂ¡‚∫Íπ‚,1690,2,0,0
http://weibo.com/ttarticle/p/show?id=2309404433869339230247,±¶ø•510,1505,1,0,0
http://weibo.com/ttarticle/p/show?id=2309404433734710460506,±¶ø•530,891,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404433771758747769,±¶ø•730,73,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434199347069042,±¶ø•360,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433114729414803,±¶ø•530,333,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434166618914851,–¬±¶ø•RM-5,53977,3,0,1
http://weibo.com/ttarticle/p/show?id=2309404433843858833535,ŒÂ¡‚∫Íπ‚,3274,2,4,1
http://weibo.com/ttarticle/p/show?id=2309404434124453576815,ŒÂ¡‚∫Íπ‚,2593,0,1,1
http://weibo.com/ttarticle/p/show?id=2309404434199347069042,–¬±¶ø•RS-5,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434124885590055,ŒÂ¡‚∫Íπ‚,131,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434199087022104,±¶ø•510,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433771758747769,ŒÂ¡‚∫Íπ‚Plus,72,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434116396318777,ŒÂ¡‚∫Íπ‚,1147,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434165616476171,±¶ø•E200,9,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433772807323726,±¶ø•510,651,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404433866470326443,ŒÂ¡‚∫Íπ‚,186,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434200425005120,±¶ø•360,714,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434199489675334,±¶ø•360,619,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434199347069042,±¶ø•510,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434200425005120,±¶ø•530,714,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434125984497756,ŒÂ¡‚∫Íπ‚,385,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434199489675334,±¶ø•510,621,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434199489675334,–¬±¶ø•RS-5,620,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434093881294869,±¶ø•730,90,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434093881294869,±¶ø•510,92,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434093881294869,ŒÂ¡‚∫Íπ‚,89,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434125984497756,±¶ø•730,384,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433181133635814,±¶ø•530,526,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434211674128386,±¶ø•360,21,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434093881294869,ŒÂ¡‚∫Íπ‚Plus,92,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433181133635814,–¬±¶ø•RC-6,525,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434200425005120,±¶ø•510,713,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433823520653339,±¶ø•530,553,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434207366578247,±¶ø•360,23,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433715840286743,–¬±¶ø•RS-5,1292,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404432367832924335,–¬±¶ø•RM-5,323,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434207366578247,±¶ø•730,22,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404432729239322743,ŒÂ¡‚∫Íπ‚,610,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433840062988353,–¬±¶ø•RM-5,1485,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433727609503794,±¶ø•530,318,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434159664758805,±¶ø•510,617,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434207366578247,±¶ø•730,24,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434161732550658,±¶ø•530,40,2,0,0
http://weibo.com/ttarticle/p/show?id=2309404434505363488899,ŒÂ¡‚∫Íπ‚Plus,73,0,1,0
http://weibo.com/ttarticle/p/show?id=2309404434199087022104,±¶ø•530,0,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433207431921803,–¬±¶ø•RS-5,839,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434200425005120,–¬±¶ø•RC-6,716,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434385158930453,–¬±¶ø•RM-5,329,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434315030167585,±¶ø•530,1222,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433207763271929,±¶ø•E100,86,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434296059330828,–¬±¶ø•RS-5,17514,1,0,5
http://weibo.com/ttarticle/p/show?id=2309404434200425005120,±¶ø•E100,715,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434207366578247,±¶ø•360,25,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404433832727150818,±¶ø•530,1525,0,0,0
http://weibo.com/ttarticle/p/show?id=2309404434307669164468,±¶ø•510,692,0,0,0
